,0,1,2,3,4,5
0,161.03,283.03441322770897,268.00108318497615,293.8427950577848,314.81911221205684,253.70303545873668
1,183.707,285.98207273923293,286.2511762795922,291.1314392380327,302.968167658382,252.4250544059487
2,212.057,264.02768375227043,292.2006361234888,288.4776972153871,271.2131433280267,259.08760529175686
3,254.699,270.3306748256766,285.7672683463062,278.4670990573672,276.16209674897436,279.625164026806
4,243.777,263.27346078340815,258.59010262386346,279.01753861003857,272.4655330425264,300.7142086935405
5,208.513,273.25174243978313,291.0551188353393,288.9512003239698,264.9548961993301,270.41880218914883
6,224.841,282.0170547036932,261.15874631628924,260.70583455162426,299.79885097676424,258.08552182555616
7,211.299,291.3887906103245,270.9162410543766,279.7971927157201,290.9398508605526,286.9296911168966
8,287.68,278.3189476384468,265.7470943177799,288.1420403708428,268.15535833224754,286.2248374778887
9,233.513,236.16606384882743,284.7991367228894,293.5827013667912,289.46927890401105,275.16458199985277
10,224.298,272.1647443414171,288.001911543528,253.23884520432614,254.3502928685038,279.11894178232603
11,220.198,261.702481284041,288.3072154294684,275.003587258093,273.4224153992346,272.91963334517936
12,215.315,273.3202379200606,282.5116215807131,274.6758448616134,279.3134588046509,261.4583488349956
13,242.15,294.7120115870714,288.60304082629375,273.49210431326014,258.0812850240541,268.9139055674015
14,239.802,268.49079992317263,283.8976213974487,263.731459797829,278.8284101627101,282.19379673461873
15,271.066,268.77040073155257,290.5598991817541,257.31167926389406,282.4995926155854,288.9100520218242
16,334.712,239.81686492438592,295.2675655902367,290.8500428511239,272.91110482135355,246.80365954665234
17,333.334,269.84642305992077,300.04760214505615,292.92431422558275,259.0218865768788,283.4549443787793
18,379.535,279.6867619047619,270.541,303.27,279.6025560344828,291.46066666666667
19,310.896,264.25477643183257,260.06786917219404,290.6759641553915,263.9201708721273,269.82860005935606
20,258.72,295.3158201139492,262.5707032425172,271.1707836567317,269.72446173893195,277.29273171398415
21,268.621,254.45775408934114,300.01896032368705,270.3524396817883,268.8232630873195,288.5713391137417
22,254.581,266.28788993800066,280.99957355287233,248.1182362513511,277.5027281984868,277.22498457469453
23,297.383,267.5813587247299,269.0504499343087,252.79280280084595,262.33034306309713,281.1783845327363
24,275.745,298.0415262269772,260.19165735967186,287.4232969806626,260.05178971422447,256.4698952569772
25,275.655,299.1528971420099,268.27053126901427,288.88584832180516,282.75496099392535,278.91515034567925
26,290.245,287.2697586211912,257.93962064769966,273.685289266082,275.5838533750477,268.9458001951247
27,354.041,285.1628982875741,270.07087022056453,276.7762230692553,281.91630913466776,280.9812591798552
28,355.635,249.70069755252132,275.6142852275644,290.46080762158266,287.10040243849284,304.6280424091713
29,268.115,274.27790016690045,269.13466758050544,243.99628039798927,299.19295309208763,278.54653841969684
30,240.243,267.9018933567171,281.26540798487235,275.45453049315546,290.1516193188348,264.82235548498437
31,290.085,280.4297338331493,299.82219290471926,293.2458385276567,289.6225489477969,294.9242611397186
32,346.976,282.2790611986397,274.02882686457417,259.2813756860829,243.67631004961106,283.9269473532315
33,298.583,287.1311229081652,257.64127295195965,293.0491602975534,255.99834316093666,270.7006123021183
34,272.993,281.7780871302179,253.78720734305867,294.91271093857904,257.21655590815675,267.056459496917
35,350.501,284.6246537709674,297.69835790271765,245.11001116591834,266.340842987641,271.06413522220623
36,323.217,293.93617613369787,298.28971831076757,254.13790078206887,282.7620253398687,275.2596970701281
37,329.516,282.4204261696097,272.45448239178455,255.28569779420712,281.92944405187575,279.7617620433902
38,341.472,280.78335549576593,269.36373080828037,246.66906621525973,293.9218782624021,281.32880088860935
39,261.441,287.9422439392958,283.29714706714793,282.1372595361755,275.91367860186335,256.6941482070973
40,262.13,279.03094039166206,268.1831666895129,278.13921690761003,272.41932442281205,268.0051199056259
41,346.262,279.4264625165229,268.2501325227939,290.1249197686508,283.19592685971986,295.49351030419376
42,249.324,286.9429547564812,282.84843132624366,278.40593510878017,271.50787626310273,280.41276746395005
43,320.725,276.2223866620583,268.6649199191781,281.8715405187211,274.26710093796345,274.89375381616003
44,289.584,293.4469051514583,256.8183651058259,297.1779355131355,266.869620354727,282.425778104032
45,264.734,277.20160037057207,270.3816330498383,268.7379522625328,276.3821640532796,286.97463650014265
46,247.971,251.06220339954706,272.6360912052283,263.83691879252973,283.21248884037624,277.2607553042077
47,322.13,278.684885274684,247.46564562149237,270.5206412046158,265.7837253602949,277.8493222276949
