,0,1,2,3,4,5
0,14.0,20.3,17.0,22.1,31.3,15.8
1,14.0,20.3,20.3,22.1,24.5,15.8
2,14.3,17.0,22.1,20.3,17.8,16.3
3,15.8,17.8,20.3,18.9,17.8,18.9
4,15.4,17.0,16.3,18.9,17.8,24.5
5,14.3,17.8,22.1,22.1,17.0,17.8
6,14.6,20.3,16.3,16.3,24.5,15.8
7,14.3,22.1,17.8,18.9,22.1,20.3
8,20.3,18.9,17.0,20.3,17.0,20.3
9,14.8,14.8,20.3,22.1,22.1,17.8
10,14.6,17.8,20.3,15.8,15.8,18.9
11,14.5,16.3,20.3,17.8,17.8,17.8
12,14.4,17.8,20.3,17.8,18.9,16.3
13,15.1,22.1,22.1,17.8,15.8,17.0
14,15.1,17.0,20.3,17.0,18.9,20.3
15,17.8,17.0,22.1,15.8,20.3,22.1
16,61.6,15.1,22.1,22.1,17.8,15.4
17,50.9,17.8,24.5,22.1,16.3,20.3
18,230.4,18.9,17.8,24.5,18.9,22.1
19,31.3,17.0,16.3,22.1,17.0,17.8
20,16.3,22.1,17.0,17.8,17.8,18.9
21,17.0,15.8,24.5,17.8,17.0,22.1
22,15.8,17.0,20.3,15.4,18.9,18.9
23,24.5,17.0,17.0,15.8,17.0,20.3
24,17.8,24.5,16.3,20.3,16.3,15.8
25,17.8,24.5,17.0,22.1,20.3,18.9
26,22.1,20.3,15.8,17.8,17.8,17.0
27,115.5,20.3,17.8,17.8,20.3,20.3
28,115.5,15.4,17.8,22.1,20.3,27.5
29,17.0,17.8,17.0,15.4,24.5,18.9
30,15.1,17.0,20.3,17.8,22.1,17.0
31,22.1,18.9,24.5,22.1,22.1,22.1
32,92.8,20.3,17.8,16.3,15.4,20.3
33,24.5,20.3,15.8,22.1,15.8,17.8
34,17.8,20.3,15.8,22.1,15.8,17.0
35,92.8,20.3,24.5,15.4,17.0,17.8
36,42.7,22.1,24.5,15.8,20.3,17.8
37,50.9,20.3,17.8,15.8,20.3,18.9
38,61.6,18.9,17.0,15.4,22.1,20.3
39,16.3,20.3,20.3,20.3,17.8,15.8
40,17.0,18.9,17.0,18.9,17.8,17.0
41,92.8,18.9,17.0,22.1,20.3,22.1
42,15.4,20.3,20.3,18.9,17.8,18.9
43,36.3,17.8,17.0,20.3,17.8,17.8
44,22.1,22.1,15.8,24.5,17.0,20.3
45,17.0,18.9,17.8,17.0,17.8,20.3
46,15.4,15.8,17.8,17.0,20.3,18.9
47,36.3,18.9,15.4,17.8,17.0,18.9
