,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
0,1804.2286280774795,-6.284,-7.825600000000001,-36.105155555555555,1134.6243572478986,-5.829,107.9414438881906,234.54026428136632,526.8338631868185,-4.757,-5.024,-9.000781851851851,423.8101704364066,-6.5955829741379315,548.7667860768803,-5.74319550865801,-8.969317862838913
1,1293.7439614108123,-2.329,-2.49,-3.367,-4.057,-8.601,100.29620103104776,8.819756885984217,282.7279992618538,170.08845247801415,-7.921898906480043,408.5270676226046,-10.729981093189965,-15.135082974137932,-6.2368451388888895,-14.585195508658007,-17.413317862838912
2,432.14235823620817,324.8892775974028,737.0304315907122,-8.627,-9.88,-53.32686570929071,650.9730100137314,-1.1487857142857143,160.49094492594233,-11.22254292929293,120.49521988208993,-2.03,-4.056981093189965,-29.391159328817732,170.28200898664116,-10.719558949518223,-7.974439074960128
3,-4.971,884.0262880140683,-7.414333333333333,-29.685177777777778,165.78382272408982,103.74493355460324,89.65730324193214,-1.3092453148225112,147.74655927611778,-8.834876262626262,-1.70154886301438,281.13086895738064,-3.138368189964158,1.8215597888923867,-5.0206784722222215,-49.42065355418986,-9.527272408293461
4,-6.641616666666667,506.96156926406974,-2.034,-2.079,-2.166,-2.228,-2.375,-1.486,-2.706,-6.041265151515151,289.6994056057921,-33.51247656084656,67.71965389592138,-25.94587980948649,-6.438011805555555,-4.484558949518224,-223.38048114416807
5,256.69502490287465,210.41224981962475,426.2779982573802,-7.194,-102.86055974025973,115.4553556325253,-6.158,3.646945969447915,155.2053735378907,-4.431265151515151,83.90144177550445,-9.053476560846562,158.58176087556015,-8.173879809486492,101.9674136386371,-7.552892282851559,-5.606975757575758
6,173.9280703393828,807.5439546807354,-26.378666666666664,152.51173145743107,429.1627239145651,-13.361666666666666,85.2475949085988,-70.18257874268649,78.08897841283058,-256.0234358031493,-2.642223466188986,126.3588309892427,166.88007353512296,-7.412546476153159,-29.381778881838276,-124.99913368215597,-18.59147506090778
7,173.24769156954144,-1.925,158.58311889230046,-310.2323939393937,-6.888333333333333,-21.898474475524477,272.5245433470653,-2.4471190476190467,100.50168412376472,39.45630883481102,224.7611590627977,-8.795878075998077,207.8926718969218,-10.094546476153159,-2.5776099296536796,-106.17074594489317,10.14591969818891
8,-0.319,-3.119,148.81511889230057,-289.0335328282829,-41.164242063492054,-26.97480780885781,218.43691001373185,19.104798217445023,76.46962905689291,74.88758755951756,76.95115751252077,-5.023878075998076,20.02259884774893,-2.889124304568493,-2.0439432629870122,-4.84507323523251,-62.17510211024637
9,265.6597618076366,324.6232880140698,-2.852,-23.57331150793651,32.381140581232614,-4.217,87.77226135881527,59.01145063071796,165.9383262018574,151.9675268942026,152.75470153054246,11.06383967821468,-3.5422044817927163,-16.34218189281982,-17.676915287838508,-2.5977399018991765,-3.029
10,233.95907033938266,-397.09271198593024,-0.505,-2.314,-68.7091497835498,-19.921641142191138,481.28131001373197,82.05825197659435,129.5479902302313,140.43064088021669,150.29755931132377,-1.9978277056277056,139.90880255727473,262.95644512833354,69.55573260165582,-22.99894642419103,101.51283334344537
11,-67.46712192252188,69.72356982461982,310.01146492404683,-4.475,-10.616349350649351,34.66127031506502,92.57886393818035,62.644633457308274,72.2088715530209,108.88965660893241,86.33736163375998,-22.111746242539073,102.06702100887136,-0.671136736826392,-18.902298668885173,31.663048595089208,27.61086584721606
12,-1051.130538589188,-0.312,-0.511,-2.195,-4.28,-24.75048625541125,290.2215600137317,48.151895672205136,55.75861840835855,110.2673481569268,96.50588989511853,-68.79006252304232,34.88714229182821,25.125245900437253,-2.2555,40.26244115064891,49.56801987797259
13,252.99907728382712,101.9988122488622,361.7507982573802,-55.24621428571428,-22.03579523809524,45.246132869177664,100.59023338262476,-59.59156143180199,29.330396979950486,70.71142707245558,56.87542106411293,78.27889017432054,-224.95338969824067,-47.976467196922925,37.25120554721477,-81.65880307669241,32.63544595773141
14,127.20850585525582,79.03102653457651,-18.826868409286774,-7.631,-32.954820879120874,-359.78019312288615,-6.28,-4.420777777777778,77.59337836865976,29.549025718692505,99.50293555028028,129.53503850734594,-6.531840671600205,201.98023399912122,47.87981492672414,-3.4309705128205126,31.579814569841123
15,-18.185333333333332,45.09258605838601,-493.90676840928666,-4.109,-3.878,-5.826,67.10287385881531,35.04749446894221,28.974495817293082,-236.59419863900888,64.53292042315599,-11.968899915965341,-7.7468406716002045,91.61417073979263,59.715092076349436,38.61493108070287,19.728040789957557
16,-0.028,-4.772,-0.549,-8.883,-5.252,-10.163044042994043,-182.36793998626806,-50.275657605290775,-47.21019532424527,-6.769708333333333,-5.765283017854473,-189.56298315364273,-5.695840671600204,-128.92379121485928,-27.2838261758175,-63.63643675989604,-27.551146411948682
17,-7.283,-2.816,-8.334,-8.047,-20.747833699633702,-15.49678763273763,-331.6399733196015,-145.68379386187908,-161.09784090227828,-7.1647083333333335,-153.86585198222363,-3.6885073051948054,-209.53645111971548,-2.8480957268537916,-186.8583208389909,-166.60318935957702,-47.499009820515525
18,0.0,-0.006,-0.012,-0.044,-0.057,-0.072,-0.222,-0.246,-0.246,-0.494,-0.275,-1.37,-5.712963615323148,-2.1400957268537915,-3.688333333333334,-2.2534833333333335,-53.425795698925334
19,-0.301,-0.581,-7.905,-24.803228174603174,-118.59380386321205,-7.127864555814555,113.88621370381868,10.362519372109244,4.90601046699659,-196.37600737482893,-26.020374762695063,-183.1934742258573,-2.1617136153231487,-155.3391265519379,-5.916393761670364,3.066775066015927,-6.359150617223943
20,-61.86024285714286,-274.6140001803752,-9.480597222222222,-592.8656610028848,-25.870297163947164,-110.53001239528028,-5.209666666666667,-101.76851321752339,-6.220720927099467,-22.040640782434497,-132.7300009328014,-5.329673971861472,-193.19363466099927,-5.484774782081078,-10.031919190924702,-1.178746805080109,2.9255289055050273
21,-83.75755555555554,-118.94912498057508,-24.181460472778813,108.34649018759015,-81.49256576797387,-3.022880759518259,-683.3572447481733,-2.3178888888888887,36.03478002060693,30.40320512027394,-2.489114583333333,5.961096294800699,-80.77102228949386,36.35517973467412,12.253810321667993,5.497915099999306,2.0008562064204876
22,-327.33635891053393,-508.2727085137084,-6.177,-0.6955277777777772,-172.6743871965453,-8.586666666666668,-12.615302640154734,63.50848375970573,29.684165444170333,-33.636958170846874,-44.24742813857197,-15.839879483016247,30.25459471092137,34.09449810447379,24.684987614187463,22.18018276229395,11.750862568903802
23,-4.74,-8.558,-13.252360958485957,283.29617497594967,-58.859377672735754,-22.99183555545333,36.89149101063891,14.220196969208727,-13.492039709121551,-128.88746423079985,-8.325404761904764,12.149194384873024,7.510368138001704,27.1661617552193,-6.22488550863178,-2.8892732903565337,-5.670741652184723
24,-14.081333333333331,56.13909962259961,-14.136982695001086,144.42569561087018,194.7218139939309,7.733923282930534,-12.076285714285714,54.50072696282616,-61.72661017964694,-2.980972222222222,-2.4565335916671045,-89.78246320247145,32.469168629403455,22.255859697867045,16.14545898844189,22.162627282067664,12.512228815050516
25,-19.240333333333332,-98.01370165945168,-135.1298160283345,-199.53213216690733,-35.00921794871795,-299.9268487589164,-12.778285714285714,-12.194698613132934,-141.86723919407157,-1.027638888888889,-34.848583285901285,-2.841585714285714,34.890058111163604,60.12173578038418,23.395049941116675,19.465951831812696,11.272021720674319
26,-3.759333333333333,-22.924,-66.46314936166772,178.77953463203434,-205.53432052987853,-3.771,-28.376142857142856,-314.39052584001854,-3.187909090909091,-160.58175838941898,-124.54084650232464,61.81407719939525,40.55071497244813,66.20656155227323,29.819908149725247,24.881704484367404,23.38399151810252
27,-0.224,-0.168,-1.549,-2.827,-3.226,-4.102,-5.294,-1.2286984126984126,-257.03696501305404,-1.69,-3.782833333333333,-42.39319813991115,-21.474861018030182,-28.211777244095387,-26.463807186581043,-24.597258739723628,-44.096430622614655
28,-1.153,-1.281,-1.174,-2.144,-2.789,-3.553,-6.598,-4.013857142857143,-3.749909090909091,-40.87726796040357,-9.309535742861264,-26.314762811982156,-26.737825127750867,-24.849662308931652,-37.41277759755548,-31.26488054417478,-51.73825225006705
29,-285.64737777777776,-105.53411675824175,-631.3463350759538,-2.287,-2.729,-4.417,-8.077,-5.372857142857143,-5.616909090909091,-33.42336422941236,0.04780560051759396,45.36642083141683,32.522957221517444,49.48642289442694,25.438809121825308,22.125369760993937,8.802895719144686
