,0,1,2,3
0,1.2,0.7739562142857139,0.7193844177142854,0.2011276595744681
1,3.5,2.1716524703832745,2.00318343322648,0.39852956510318516
2,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
3,0.005,0.2039674703832754,0.22439619322648094,0.39852956510318516
4,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
5,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
6,0.0,0.22737247038327507,0.24555431322648066,0.39852956510318516
7,7.0,3.940999999999998,3.607909963636362,0.45307501964863967
8,0.0,0.2273724703832754,0.2507906768628446,0.4530750196486397
9,0.0,0.2273724703832754,0.2507906768628446,0.4530750196486397
10,2.471,2.6138129703832753,2.397839555529511,0.4651429208832076
11,6.335,3.5666049999999982,3.3850058360173145,1.6651429208832076
12,2.976,2.058391501633275,1.9701394831101648,1.106636968502255
13,0.905,1.0279977516332754,1.0386635331101652,1.1066369685022552
14,0.9,1.0251827516332752,1.036118773110165,1.1066369685022552
15,0.31,0.8207998975218698,0.8757684702284776,1.3521373276976574
16,0.31,0.8201107821372544,0.8731946527779282,1.3359649139045542
17,3.58,2.661120782137253,2.537467692777927,1.3359649139045542
18,3.78,2.877725897521869,2.761203496306399,1.4765918731522032
19,1.75,1.7592388975218693,1.7500912483063993,1.6163061588664889
20,0.9,1.5174700641885366,1.5795469922038357,2.0663061588664893
21,2.55,2.446420064188536,2.419317792203835,2.0663061588664893
22,9.8,5.517399999999997,4.987729599999997,2.1004661588664884
23,0.002,1.0118960641885366,1.1225080962038358,2.100466158866489
24,1.1,1.6300700641885364,1.6813373922038357,2.100466158866489
25,1.775,2.010095064188536,2.024879992203835,2.100466158866489
26,2.404,2.359094597521869,2.3412790997489332,2.1098779235723715
27,0.09,1.05631259752187,1.1635641717489338,2.1098779235723715
28,0.09,1.05631259752187,1.1635641717489338,2.1098779235723715
29,8.0,4.503999999999998,4.280273583589162,2.1098779235723715
30,5.6,3.1527999999999983,3.058788783589162,2.1098779235723715
31,0.002,1.00676859752187,1.1187763957489338,2.1098779235723715
32,0.6,1.3434425975218698,1.4231296917489338,2.1098779235723715
33,0.0,1.00564259752187,1.1177584917489338,2.1098779235723715
34,0.3,1.17454259752187,1.2704440917489337,2.1098779235723715
35,0.056,1.0371705975218701,1.146259803748934,2.1098779235723715
36,0.9,1.3767633475218697,1.422343823661977,1.8013362569057043
37,0.0,0.8700633475218699,0.9642870236619772,1.8013362569057043
38,0.0,0.8700633475218699,0.9642870236619772,1.8013362569057043
39,1.293,1.5980223475218696,1.622361959661977,1.8013362569057043
40,0.9,1.3767633475218697,1.422343823661977,1.8013362569057043
41,0.05,1.02931334752187,1.1370490236619772,2.101336256905705
42,0.0,1.00116334752187,1.1116014236619773,2.101336256905705
43,1.202,1.8017715641885363,1.8616877221168788,2.3756744921998223
44,0.228,1.2534095641885368,1.3659684741168794,2.375674492199822
45,0.0,1.1250455641885366,1.2499274181168791,2.3756744921998223
46,0.0,1.1250455641885366,1.2499274181168791,2.3756744921998223
47,0.1,0.1,0.10000000000000013,0.1000000000000019
