,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.2692
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692,0.2692
2,0.408,0.257870625,0.2176170204375,0.17024179508825626,0.1548187811188013,0.1282233648083963,0.07194612999399116,0.14618217795345492,0.14618217795345492
3,0.14,0.090772625,0.0766030182375,0.05992654116719625,0.055071728523378854,0.04670009872215754,0.026203425393002595,0.11275340943105246,0.11275340943105246
4,0.34,0.215472625,0.18183734823749997,0.14225135752619625,0.12950982747518666,0.10753835699547006,0.060339772110158243,0.1377002516119498,0.1377002516119498
5,1.068,0.6894606249999999,0.5901611547708333,0.4732937380438896,0.4339476812726183,0.36609941490411096,0.2288263817026967,0.2751875992355103,0.2751875992355103
6,0.055,0.07722395833333334,0.08152510954861113,0.07538775986654515,0.07908947358244124,0.08547270175892924,0.0713667329569352,0.1739649323765522,0.1739649323765522
7,0.55,0.3858564583333333,0.3419800762986111,0.2791416803550701,0.2633237684881655,0.23604739098537766,0.1558541910818954,0.2357083667742731,0.2357083667742731
8,0.0,0.042931458333333346,0.052585668798611124,0.05274843536782015,0.05861899637069409,0.06874218073376828,0.06197923760971739,0.16710455077680542,0.16710455077680542
9,0.0,0.042931458333333346,0.052585668798611124,0.05274843536782015,0.05861899637069409,0.06874218073376828,0.06197923760971739,0.16710455077680542,0.16710455077680542
10,0.068,0.08532945833333333,0.08836534099861111,0.08073887292988015,0.08392795001430874,0.08942718854669454,0.07358559549355032,0.17558647711831052,0.17558647711831052
11,1.138,0.7885157765151516,0.6967406061622475,0.5775292241173929,0.5423046230580578,0.4815633871753507,0.3356653227940892,0.3921254691022716,0.3921254691022716
12,0.433,0.34894827651515153,0.32578959291224746,0.28733424645191785,0.27991032425293527,0.267108526761924,0.21533470061611557,0.30418785041460844,0.30418785041460844
13,0.505,0.39384027651515147,0.3691292359227737,0.3288468912843157,0.3207940156051262,0.306907651914596,0.2530043897392798,0.3317168592258169,0.3317168592258169
14,1.2,0.8955882050865802,0.8209199128442025,0.7218419378399495,0.6935483652721589,0.6447589818974618,0.522327170992666,0.5774554334800773,0.5774554334800773
15,2.072,1.4199113717532466,1.2553657554164244,1.0617089204841987,0.9959277132013111,0.8824947229599579,0.6557206953028324,0.5699767304476562,0.5699767304476562
16,0.072,0.1767839431818182,0.20789611844499603,0.2517122734814502,0.26451411640999745,0.2865895903024172,0.34038777536868625,0.34230034684549654,0.34230034684549654
17,0.0,0.13189194318181818,0.17001175964499604,0.2220753395922102,0.23771640078734665,0.26468781732402474,0.3280986905505103,0.3333194836603735,0.3333194836603735
18,2.4,1.965165318181818,1.7568854408074959,1.5189565803656337,1.4324622686946762,1.2833116401646851,1.011480237546405,0.8948526182049733,0.8948526182049733
19,0.0,0.21876931818181825,0.2831018564074961,0.36601568228951403,0.3899731086542487,0.4312852496636438,0.5334082298362705,0.545477594970407,0.545477594970407
20,2.4,1.8256093181818178,1.684903465740829,1.5265037479376469,1.4673877509466238,1.365448236809202,1.186311081923643,1.022618999275859,1.022618999275859
21,1.2,1.035570360198625,1.0008428126282243,0.9632299475370683,0.9456954432294626,0.9154589769472602,0.8850488846856961,0.9599538552822664,0.9599538552822664
22,0.0,0.28737036019862494,0.36943683262822435,0.4692810493830682,0.49906684951861574,0.5504294273073851,0.6802308043827621,0.8102728021968822,0.8102728021968822
23,0.002,0.2886173601986249,0.37048917592822433,0.47010429754665817,0.49981123050813386,0.5510378098901183,0.6805721678499337,0.8105222706186912,0.8105222706186912
24,1.22,1.048040360198625,1.0113662456282244,0.9714624291729682,0.9531392531246433,0.9215428027745914,0.8884625193574115,0.962448539500356,0.962448539500356
25,0.9,0.8485203601986249,0.8429913176282242,0.8397427229985681,0.8340382948017508,0.8242015895372914,0.8338443646099625,0.9225335920109203,0.9225335920109203
26,1.2,1.035570360198625,1.0008428126282243,0.9632299475370683,0.9456954432294626,0.9154589769472602,0.885048884685696,0.9599538552822664,0.9599538552822664
27,0.0,0.28737036019862494,0.36943683262822435,0.4692810493830682,0.49906684951861574,0.5504294273073851,0.6802308043827621,0.8102728021968822,0.8102728021968822
28,2.4,1.839351172698625,1.6931642825191966,1.5243728178772202,1.4650389207086754,1.3590207010910207,1.1733250814360936,1.1938906472358781,1.1938906472358781
29,3.656,2.6023871726986245,2.328765029585863,2.009992615640807,1.8990270085131769,1.7039751652536401,1.3434710312777391,1.3038759740468195,1.3038759740468195
30,3.456,2.543520886984339,2.3033167210715773,2.016674903890081,1.9191638091784224,1.748790622437345,1.4222254843035158,1.498306994424499,1.498306994424499
31,0.038,0.5195121369843394,0.6396661869465776,0.7771367410440937,0.8256285023330808,0.9070223661526474,1.074776365702172,1.3209785785506374,1.3209785785506374
32,0.3,0.6828691369843394,0.7954828750360513,0.9240790940312258,0.9695158200093088,1.0456415866789022,1.2030522103394534,1.4147225658115625,1.4147225658115625
33,0.022,0.6414187084129106,0.7683524583646226,0.9124337690691671,0.9632013171786153,1.0485195435153765,1.2239786319203991,1.4458086613695844,1.4458086613695844
34,0.484,0.8172787084129106,0.8936579123646226,0.9769344257333671,1.006769610934385,1.055992110001967,1.1605808889760252,1.4000159908258358,1.4000159908258358
35,0.317,0.49748245841291056,0.5343625736562893,0.5711518655951712,0.5849835867240949,0.606609742414897,0.6570158925229203,0.7631375771321925,0.7631375771321925
36,3.075,2.2170954584129103,2.044081484356289,1.8338424694357809,1.7626334307167741,1.6376154599101138,1.4001007006094865,1.2089130215485218,1.2089130215485218
37,0.775,1.2725958584129107,1.3937938985829559,1.4772585077519693,1.507158445895605,1.5564926048157721,1.7380057066160512,2.157658399938119,2.157658399938119
38,1.211,2.2806543878246752,2.5165630180241325,2.41247811636139,2.3778131748237725,2.315811776533469,2.6623919173962625,3.376426968266494,3.376426968266494
39,7.475,4.660662499999999,4.134559537222222,4.073035743330055,4.05302268112884,4.016286956036601,4.66458516561547,3.794954327398424,3.794954327398424
40,0.075,2.6639824878246756,3.183759784947466,3.648518430458847,3.80968079349736,4.085363631275392,4.703344088091956,3.82327934794424,3.82327934794424
41,0.602,3.099887416396104,3.521187887502228,3.881575035087437,4.006806975402531,4.220531459746488,4.7168629566470885,3.8600789370843303,3.8600789370843303
42,0.0,2.8304624163961045,3.3621919300022283,3.8525450975351876,4.0225185058677875,4.313395093595743,4.307860401599904,3.5617182698558487,3.5617182698558487
43,6.0,6.182312016396104,5.285937110636672,5.146399054428846,5.0995291828577,5.016481626149598,4.660310148765873,3.966810145084739,3.966810145084739
44,8.2,5.1126999999999985,5.1095294355555545,5.008395330212888,4.974746215421631,4.9144965068641,4.924946298334779,4.135195115916969,4.135195115916969
45,8.294,5.171308999999999,5.1735068706555545,5.307275977691618,5.150823636087584,5.267230682774383,4.87152204443804,4.3788371438965035,4.3788371438965035
46,2.101,5.3325855163961045,5.622900822842228,5.388949338709475,5.489527755786598,5.317556309804385,4.691257870431241,4.83794514007779,4.83794514007779
47,0.001,0.0010000000000006332,0.3288100000000019,0.7146157630000032,0.8474313729046037,1.0764583610749339,1.526129686399149,2.730764774820498,2.730764774820498
