,0,1,2,3,4,5,6,7,8
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346,-1.346
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.346,-1.346
2,0.0,-0.150129375,-0.19038297956250003,-0.23775820491174376,-0.2531812188811987,-0.27977663519160373,-0.33605387000600884,-0.2618178220465451,-0.2618178220465451
3,0.0,-0.04922737500000001,-0.06339698176250001,-0.08007345883280377,-0.08492827147662116,-0.09329990127784248,-0.11379657460699741,-0.02724659056894754,-0.02724659056894754
4,0.0,-0.12452737500000002,-0.15816265176250002,-0.19774864247380375,-0.21049017252481333,-0.23246164300452996,-0.27966022788984174,-0.20229974838805018,-0.20229974838805018
5,0.0,-0.37853937500000007,-0.47783884522916675,-0.5947062619561104,-0.6340523187273817,-0.701900585095889,-0.8391736182973033,-0.7928124007644898,-0.7928124007644898
6,0.0,0.02222395833333334,0.02652510954861112,0.020387759866545146,0.024089473582441234,0.030472701758929223,0.016366732956935193,0.11896493237655219,0.11896493237655219
7,0.0,-0.16414354166666667,-0.2080199237013889,-0.27085831964492985,-0.2866762315118344,-0.3139526090146223,-0.3941458089181045,-0.31429163322572684,-0.31429163322572684
8,0.0,0.042931458333333346,0.052585668798611124,0.05274843536782015,0.05861899637069409,0.06874218073376828,0.06197923760971739,0.16710455077680542,0.16710455077680542
9,0.0,0.042931458333333346,0.052585668798611124,0.05274843536782015,0.05861899637069409,0.06874218073376828,0.06197923760971739,0.16710455077680542,0.16710455077680542
10,0.0,0.01732945833333334,0.020365340998611117,0.012738872929880145,0.015927950014308738,0.021427188546694533,0.005585595493550306,0.1075864771183105,0.1075864771183105
11,0.0,-0.3494842234848484,-0.4412593938377525,-0.5604707758826071,-0.5956953769419422,-0.6564366128246494,-0.8023346772059108,-0.7458745308977284,-0.7458745308977284
12,0.0,-0.0840517234848485,-0.10721040708775255,-0.14566575354808214,-0.15308967574706475,-0.16589147323807604,-0.21766529938388446,-0.12881214958539153,-0.12881214958539153
13,0.0,-0.11115972348484851,-0.13587076407722623,-0.17615310871568426,-0.18420598439487376,-0.19809234808540402,-0.2519956102607202,-0.1732831407741831,-0.1732831407741831
14,0.0,-0.30441179491341985,-0.3790800871557975,-0.4781580621600505,-0.5064516347278412,-0.5552410181025382,-0.677672829007334,-0.6225445665199227,-0.6225445665199227
15,0.0,-0.6520886282467534,-0.8166342445835756,-1.0102910795158013,-1.0760722867986887,-1.189505277040042,-1.4162793046971676,-1.5020232695523439,-1.5020232695523439
16,0.0,0.10478394318181818,0.135896118444996,0.17971227348145022,0.19251411640999747,0.21458959030241723,0.26838777536868635,0.2703003468454966,0.2703003468454966
17,0.0,0.13189194318181818,0.17001175964499604,0.2220753395922102,0.23771640078734665,0.26468781732402474,0.3280986905505103,0.3333194836603735,0.3333194836603735
18,0.0,-0.43483468181818186,-0.643114559192504,-0.881043419634366,-0.9675377313053236,-1.1166883598353148,-1.388519762453595,-1.5051473817950265,-1.5051473817950265
19,0.0,0.21876931818181825,0.2831018564074961,0.36601568228951403,0.3899731086542487,0.4312852496636438,0.5334082298362705,0.545477594970407,0.545477594970407
20,0.0,-0.5743906818181821,-0.715096534259171,-0.873496252062353,-0.9326122490533761,-1.0345517631907981,-1.2136889180763568,-1.377381000724141,-1.377381000724141
21,0.0,-0.16442963980137498,-0.19915718737177557,-0.23677005246293176,-0.25430455677053737,-0.28454102305273976,-0.3149511153143039,-0.2400461447177335,-0.2400461447177335
22,0.0,0.28737036019862494,0.36943683262822435,0.4692810493830682,0.49906684951861574,0.5504294273073851,0.6802308043827621,0.8102728021968822,0.8102728021968822
23,0.0,0.2866173601986249,0.36848917592822433,0.46810429754665817,0.49781123050813386,0.5490378098901183,0.6785721678499337,0.8085222706186912,0.8085222706186912
24,0.0,-0.17195963980137513,-0.20863375437177573,-0.24853757082703185,-0.26686074687535666,-0.29845719722540853,-0.3315374806425885,-0.2575514604996439,-0.2575514604996439
25,0.0,-0.0514796398013751,-0.05700868237177569,-0.06025727700143186,-0.06596170519824916,-0.0757984104627086,-0.06615563539003756,0.022533592010920287,0.022533592010920287
26,0.0,-0.16442963980137504,-0.19915718737177565,-0.23677005246293184,-0.2543045567705374,-0.2845410230527398,-0.3149511153143041,-0.2400461447177336,-0.2400461447177336
27,0.0,0.28737036019862494,0.36943683262822435,0.4692810493830682,0.49906684951861574,0.5504294273073851,0.6802308043827621,0.8102728021968822,0.8102728021968822
28,0.0,-0.5606488273013751,-0.7068357174808035,-0.8756271821227798,-0.9349610792913249,-1.0409792989089792,-1.2266749185639065,-1.206109352764122,-1.206109352764122
29,0.0,-1.0536128273013752,-1.3272349704141368,-1.6460073843591931,-1.756972991486823,-1.9520248347463598,-2.3125289687222605,-2.3521240259531804,-2.3521240259531804
30,0.0,-0.9124791130156609,-1.1526832789284227,-1.439325096109919,-1.5368361908215775,-1.707209377562655,-2.033774515696484,-1.9576930055755006,-1.9576930055755006
31,0.0,0.4815121369843393,0.6016661869465776,0.7391367410440937,0.7876285023330809,0.8690223661526475,1.0367763657021722,1.2829785785506373,1.2829785785506373
32,0.0,0.3828691369843392,0.49548287503605115,0.6240790940312257,0.6695158200093088,0.7456415866789021,0.9030522103394535,1.1147225658115627,1.1147225658115627
