,0,1,2,3,4,5
0,58.043,79.203,51.763,82.143,80.233,76.948
1,77.482,73.982,74.36,84.772,65.982,86.077
2,63.709,58.859,78.631,83.865,77.009,77.995
3,92.453,78.758,88.133,88.264,84.103,92.567
4,69.773,84.363,75.423,95.356,82.573,84.473
5,56.94,70.065,75.09,78.39,71.64,80.042
6,47.675,87.063,70.784,94.975,103.113,86.857
7,64.242,102.054,74.503,102.192,82.542,77.0
8,74.064,66.964,82.889,61.784,86.498,77.502
9,65.626,73.308,106.883,76.584,88.564,85.396
10,55.464,90.685,67.38,80.724,66.683,95.116
11,66.573,102.566,94.779,77.363,71.056,78.974
12,74.087,81.279,98.245,76.535,91.177,86.858
13,81.265,87.785,89.891,76.93,78.175,82.805
14,67.309,80.434,92.709,88.947,69.48,71.61
15,88.313,77.685,90.055,77.634,89.993,70.902
16,122.209,96.479,91.791,86.154,102.896,69.373
17,102.665,97.894,75.441,74.206,81.936,73.73
18,73.232,71.447,83.04,76.805,85.738,75.888
19,106.833,82.128,73.221,60.752,95.682,85.232
20,80.347,85.162,85.734,81.986,65.617,90.432
21,74.109,77.877,70.521,87.022,84.566,82.483
22,41.405,86.575,91.523,83.967,58.617,97.424
23,92.204,81.811,81.533,91.895,85.823,88.401
24,112.322,86.776,99.735,65.099,79.566,87.794
25,101.215,95.183,86.236,88.04,87.25,66.79
26,67.684,88.919,109.298,82.339,82.979,77.93
27,102.877,98.639,85.862,83.571,74.869,85.008
28,85.885,74.548,78.59,83.454,103.0,90.46
29,104.825,75.047,77.068,93.215,90.938,95.706
30,78.745,77.914,72.662,70.808,103.554,80.572
31,71.019,78.068,87.948,85.062,83.405,83.752
32,70.725,77.136,95.928,81.674,70.114,91.029
33,109.529,83.435,86.126,91.595,93.697,77.609
34,113.083,77.948,73.817,85.227,98.24,99.938
35,94.257,82.593,75.095,99.196,95.513,92.269
36,100.811,80.979,78.274,107.094,85.59,82.691
37,96.28,81.922,93.41,79.022,73.108,83.27
38,112.224,84.025,89.894,94.179,90.965,78.832
39,85.903,87.556,79.255,80.443,85.902,81.858
40,93.105,98.04,80.016,71.003,77.265,86.128
41,84.988,102.654,97.84,92.537,96.613,82.768
42,100.097,86.072,77.275,79.51,73.58,81.168
43,69.148,71.031,81.274,93.041,94.795,92.447
44,63.537,103.644,84.409,88.47,82.039,104.785
45,103.093,109.559,78.635,94.208,80.7,92.531
46,82.602,69.827,106.644,70.534,91.485,77.604
47,119.238,73.273,79.601,90.648,74.351,72.19
