,0,1,2,3,4,5
0,14.0,15.4,14.0,15.8,15.4,14.8
1,15.1,14.6,14.6,17.0,14.2,17.0
2,14.2,14.0,15.4,16.3,15.1,15.1
3,20.3,15.4,17.8,17.8,16.3,20.3
4,14.5,16.3,14.8,22.1,15.8,17.0
5,14.0,14.5,14.8,15.4,14.5,15.4
6,14.0,17.8,14.5,22.1,36.3,17.8
7,14.2,36.3,14.6,36.3,15.8,14.8
8,14.6,14.3,15.8,14.0,17.0,15.1
9,14.2,14.6,50.9,14.8,17.8,17.0
10,14.0,20.3,14.3,15.8,14.3,22.1
11,14.3,36.3,22.1,15.1,14.5,15.4
12,14.6,15.8,27.5,14.8,20.3,17.8
13,15.8,17.8,18.9,14.8,15.1,15.8
14,14.3,15.4,20.3,17.8,14.4,14.5
15,17.8,15.1,18.9,15.1,18.9,14.5
16,230.4,24.5,20.3,17.0,36.3,14.4
17,36.3,27.5,14.8,14.6,15.8,14.6
18,14.6,14.5,15.8,14.8,17.0,14.8
19,50.9,15.8,14.6,14.0,24.5,17.0
20,15.4,17.0,17.0,15.8,14.2,18.9
21,14.6,15.1,14.5,17.8,17.0,15.8
22,14.0,17.0,20.3,16.3,14.0,24.5
23,20.3,15.8,15.8,20.3,17.0,17.8
24,92.8,17.0,31.3,14.2,15.4,17.8
25,31.3,22.1,17.0,17.8,17.8,14.3
26,14.3,17.8,61.6,15.8,15.8,15.1
27,36.3,27.5,17.0,16.3,14.8,17.0
28,17.0,14.6,15.4,16.3,36.3,18.9
29,42.7,14.8,15.1,22.1,20.3,24.5
30,15.4,15.1,14.6,14.5,36.3,15.4
31,14.5,15.1,17.8,17.0,16.3,16.3
32,14.5,15.1,24.5,15.8,14.5,20.3
33,61.6,16.3,17.0,20.3,22.1,15.1
34,92.8,15.1,14.6,17.0,27.5,31.3
35,22.1,15.8,14.8,31.3,24.5,20.3
36,31.3,15.8,15.1,50.9,17.0,15.8
37,24.5,15.8,22.1,15.4,14.6,16.3
38,92.8,16.3,18.9,22.1,20.3,15.4
39,17.0,17.8,15.4,15.4,17.0,15.8
40,22.1,27.5,15.4,14.5,15.1,17.0
41,17.0,36.3,27.5,20.3,24.5,15.8
42,31.3,17.0,15.1,15.4,14.6,15.8
43,14.4,14.5,15.8,22.1,22.1,20.3
44,14.1,36.3,17.0,17.8,15.8,42.7
45,36.3,61.6,15.4,22.1,15.4,20.3
46,15.8,14.5,50.9,14.5,20.3,15.1
47,182.1,14.6,15.4,20.3,14.6,14.5
